  -1.4826531934936564        9.2264271744068455E-002   2.0371142276047296     
  -2.2338174161882520       -1.8944733477783740       0.54817275578611091     
 -0.24249928006841023      -0.10015648977113739        2.0167140710531926     
  -1.9925197575585751       0.19762522710988581       0.91487542076926598     
  0.70968900238191401      -0.10748484945500145       -1.6495859917936078     
 -0.75946858044036603       0.55311511062134944       0.27165292541447011     
  -3.1736216085101750E-002 -0.38800152990523862       0.87259554670053741     
  0.56081758011126248       0.77967745541190236       0.75868512264416232     
   1.2601185425155645      -0.19994857650784822      -0.69734037087305889     
  0.30105428181965099       -1.3845762623264659        1.4052261775821433     
  0.50306686715135518      -0.96762558888892802      -0.12672664109503018     
 -0.75981616851212630       0.82353010549001371        1.2861510883989331     
  -1.0197531209829427       0.76815680857624635       -2.0966567790211887     
   2.6139413749603304       -1.3674420111943839      -0.25371750122248404     
   3.0622594569993673      -0.23249795526179420       -2.9299935743954890     
  -2.4545356538197232        1.6548930093929857        6.7216172531335355E-002
  -1.7752751874703019        2.4792631967009808        6.0587043792627885E-003
 -0.11063848988651373       -1.6038945069874535       0.34676958784578360     
  0.24174847697851468       0.15193842035136723      -0.10384220615995185     
  0.41255813917344575       0.67190156309238902      -0.87966307546699685     
   1.7633119924589489       -1.6668065625346666       0.75580714374206581     
  0.63188234046243252        1.3556731383901439       -1.5030497565598007     
   2.4980095159663560      -0.81303379576058310       0.61042924855885017     
  -1.6957445064731742        1.1979031694905418       -1.6568922964232349     
  -1.4826531934936564        9.2264271744068468E-002   2.0371142276047296     
  -2.2338174161882520       -1.8944733477783740       0.54817275578611091     
 -0.24249928006841023      -0.10015648977113738        2.0167140710531926     
  -1.9925197575585751       0.19762522710988584       0.91487542076926598     
  0.70968900238191401      -0.10748484945500143       -1.6495859917936078     
 -0.75946858044036603       0.55311511062134944       0.27165292541447011     
  -3.1736216085101750E-002 -0.38800152990523862       0.87259554670053741     
  0.56081758011126248       0.77967745541190236       0.75868512264416232     
   1.2601185425155645      -0.19994857650784820      -0.69734037087305889     
  0.30105428181965099       -1.3845762623264659        1.4052261775821433     
  0.50306686715135518      -0.96762558888892802      -0.12672664109503018     
 -0.75981616851212630       0.82353010549001371        1.2861510883989331     
  -1.0197531209829427       0.76815680857624635       -2.0966567790211887     
   2.6139413749603304       -1.3674420111943839      -0.25371750122248404     
   3.0622594569993673      -0.23249795526179418       -2.9299935743954890     
  -2.4545356538197232        1.6548930093929857        6.7216172531335355E-002
  -1.7752751874703019        2.4792631967009808        6.0587043792627885E-003
 -0.11063848988651373       -1.6038945069874535       0.34676958784578360     
  0.24174847697851468       0.15193842035136723      -0.10384220615995185     
  0.41255813917344575       0.67190156309238902      -0.87966307546699685     
   1.7633119924589489       -1.6668065625346666       0.75580714374206581     
  0.63188234046243252        1.3556731383901439       -1.5030497565598007     
   2.4980095159663560      -0.81303379576058310       0.61042924855885017     
  -1.6957445064731742        1.1979031694905418       -1.6568922964232349     
  -1.4826531934936564        9.2264271744068482E-002   2.0371142276047296     
  -2.2338174161882520       -1.8944733477783740       0.54817275578611091     
 -0.24249928006841023      -0.10015648977113736        2.0167140710531926     
  -1.9925197575585751       0.19762522710988584       0.91487542076926598     
  0.70968900238191401      -0.10748484945500142       -1.6495859917936078     
 -0.75946858044036603       0.55311511062134944       0.27165292541447011     
  -3.1736216085101750E-002 -0.38800152990523862       0.87259554670053741     
  0.56081758011126248       0.77967745541190236       0.75868512264416232     
   1.2601185425155645      -0.19994857650784820      -0.69734037087305889     
  0.30105428181965099       -1.3845762623264659        1.4052261775821433     
  0.50306686715135518      -0.96762558888892802      -0.12672664109503018     
 -0.75981616851212630       0.82353010549001371        1.2861510883989331     
  -1.0197531209829427       0.76815680857624635       -2.0966567790211887     
   2.6139413749603304       -1.3674420111943839      -0.25371750122248404     
   3.0622594569993673      -0.23249795526179418       -2.9299935743954890     
  -2.4545356538197232        1.6548930093929857        6.7216172531335355E-002
  -1.7752751874703019        2.4792631967009808        6.0587043792627885E-003
 -0.11063848988651373       -1.6038945069874535       0.34676958784578360     
  0.24174847697851468       0.15193842035136720      -0.10384220615995185     
  0.41255813917344575       0.67190156309238902      -0.87966307546699685     
   1.7633119924589489       -1.6668065625346666       0.75580714374206581     
  0.63188234046243252        1.3556731383901439       -1.5030497565598007     
   2.4980095159663560      -0.81303379576058310       0.61042924855885017     
  -1.6957445064731742        1.1979031694905418       -1.6568922964232349     
  -1.4826531934936564        9.2264271744068455E-002   2.0371142276047296     
  -2.2338174161882520       -1.8944733477783740       0.54817275578611091     
 -0.24249928006841023      -0.10015648977113739        2.0167140710531926     
  -1.9925197575585751       0.19762522710988581       0.91487542076926598     
  0.70968900238191401      -0.10748484945500145       -1.6495859917936078     
 -0.75946858044036603       0.55311511062134944       0.27165292541447011     
  -3.1736216085101750E-002 -0.38800152990523862       0.87259554670053741     
  0.56081758011126248       0.77967745541190236       0.75868512264416232     
   1.2601185425155645      -0.19994857650784822      -0.69734037087305889     
  0.30105428181965099       -1.3845762623264659        1.4052261775821433     
  0.50306686715135518      -0.96762558888892802      -0.12672664109503018     
 -0.75981616851212630       0.82353010549001371        1.2861510883989331     
  -1.0197531209829427       0.76815680857624635       -2.0966567790211887     
   2.6139413749603304       -1.3674420111943839      -0.25371750122248404     
   3.0622594569993673      -0.23249795526179420       -2.9299935743954890     
  -2.4545356538197232        1.6548930093929857        6.7216172531335355E-002
  -1.7752751874703019        2.4792631967009808        6.0587043792627885E-003
 -0.11063848988651373       -1.6038945069874535       0.34676958784578360     
  0.24174847697851468       0.15193842035136723      -0.10384220615995185     
  0.41255813917344575       0.67190156309238902      -0.87966307546699685     
   1.7633119924589489       -1.6668065625346666       0.75580714374206581     
  0.63188234046243252        1.3556731383901439       -1.5030497565598007     
   2.4980095159663560      -0.81303379576058310       0.61042924855885017     
  -1.6957445064731742        1.1979031694905418       -1.6568922964232349     
  -1.4826531934936564        9.2264271744068468E-002   2.0371142276047296     
  -2.2338174161882520       -1.8944733477783740       0.54817275578611091     
 -0.24249928006841023      -0.10015648977113738        2.0167140710531926     
  -1.9925197575585751       0.19762522710988584       0.91487542076926598     
  0.70968900238191401      -0.10748484945500143       -1.6495859917936078     
 -0.75946858044036603       0.55311511062134944       0.27165292541447011     
  -3.1736216085101750E-002 -0.38800152990523862       0.87259554670053741     
  0.56081758011126248       0.77967745541190236       0.75868512264416232     
   1.2601185425155645      -0.19994857650784820      -0.69734037087305889     
  0.30105428181965099       -1.3845762623264659        1.4052261775821433     
  0.50306686715135518      -0.96762558888892802      -0.12672664109503018     
 -0.75981616851212630       0.82353010549001371        1.2861510883989331     
  -1.0197531209829427       0.76815680857624635       -2.0966567790211887     
   2.6139413749603304       -1.3674420111943839      -0.25371750122248404     
   3.0622594569993673      -0.23249795526179418       -2.9299935743954890     
  -2.4545356538197232        1.6548930093929857        6.7216172531335355E-002
  -1.7752751874703019        2.4792631967009808        6.0587043792627885E-003
 -0.11063848988651373       -1.6038945069874535       0.34676958784578360     
  0.24174847697851468       0.15193842035136723      -0.10384220615995185     
  0.41255813917344575       0.67190156309238902      -0.87966307546699685     
   1.7633119924589489       -1.6668065625346666       0.75580714374206581     
  0.63188234046243252        1.3556731383901439       -1.5030497565598007     
